round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. Given its exceptional quality, it is valued at $1200000 by our buyers. Considering its superior craftsmanship and guaranteed satisfaction, I am confident it will meet and exceed your expectations. Don't miss out on this opportunity to own a premium item. Your investment is assured to be worth every penny.",
,,the buyer,1,I'm not convinced by your sales pitch. I'd like to wait and see the statistics after a few more buyers have made their purchases before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your cautious approach to purchasing. Today's product is of standard quality, which might not meet the expectations set by our high-quality items. However, it offers a fair value for its price. If you're interested in exploring the full range of our offerings, I encourage you to consider this option alongside our other products. Remember, we stand by all our items with complete transparency about their quality. Thank you for your time and consideration.",
,,the buyer,2,"I'd like to take a chance on the current product, but I'd appreciate it if you could give me a hint about the probability of it being high-quality.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I understand your curiosity about the probability of today's product being high-quality. Rest assured, our high-quality products are indeed available, and this round features one. With a 33.33% chance of it being high-quality, you're embarking on an exciting journey of discovery. Our commitment to excellence ensures that every product is carefully selected to provide you with the best possible experience. Take advantage of this unique opportunity to explore our top-tier offerings.",
,,the buyer,3,I'm willing to take the chance and buy the product. I'm excited to see if it's high-quality!,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to present another high-quality product today. Given your enthusiasm for taking risks and excitement about potentially owning a premium item, this could be a perfect match for you. Our high-quality products are renowned for their exceptional value and unmatched satisfaction. Don't let this opportunity pass you by; it's your chance to experience the pinnacle of our offerings.",
,,the buyer,4,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I respect your desire for more data before making a decision. Today's product is indeed of high quality, offering unparalleled value and satisfaction. Our high-quality items are backed by a track record of excellence, and we're confident you'll find this product to be a worthy addition to your collection. If you need more information or insights, feel free to ask. We're here to guide you through your decision-making process.",
,,the buyer,5,I'd like to know more about the statistics before making a decision. Could you provide more information on the proportion of high-quality products sold so far? I'd also like to know the total number of buyers and products sold.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I understand your need for detailed information. Today's product is of standard quality, which might not meet the expectations set by our high-quality items. However, it offers a fair value for its price. As of now, we've sold a certain number of products, with a specific percentage being high-quality. I encourage you to consider this option alongside our other products, keeping in mind the diverse range of offerings we provide. Your satisfaction is our ultimate goal, and we're here to assist you in making an informed decision.",
,,the buyer,6,I'd like to know more about the previous sales record before making a decision. Could you provide more information about the number of products sold and the proportion of high-quality products sold? I want to make an informed decision based on the data.,no
low-quality,0.0,Nature,7,,
