round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather not take the risk, I'll pass"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I'll give her the benefit of the doubt this time"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the previous product, now I'll take this one too"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, I don't want to take the risk of getting another low-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the chance of wasting another $1000000 on a low-quality product
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, Alice seems to be recommending high-quality ones now"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll take another high-quality product"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm starting to think Alice is trying to sell me a set of high-quality products"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too comfortable, I'll pass this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Another low-quality product, I'm sticking to passing for now"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the bait, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the risk and buy the product, it could be a good deal"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for the recommendation, I'll pass"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, Alice's recommendations seem to be accurate again"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm on a hot streak, I'll keep it going"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'm feeling confident, I'll take it"
