message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $22,000 to start negotiations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $22,000 is way too high for me. I'm really interested in this product, but my budget is much lower. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $22,000 is my starting point, I'm willing to come down to $18,000.  I believe this product offers significant value, even at this price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $18,000 is still too much for me. I'm willing to pay $12,000.  This is a fair price considering my budget and the value I see in this product. Let's try to make this deal happen.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's meet in the middle - $15,000, and we have a deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $15,000 is still a bit too high for me. I'm ready to pay $13,000, which is a significant amount for me.  If you're serious about selling, let's close this deal.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
