message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and the market demand.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While your offer is reasonable, the product's inherent value and potential warrant a higher figure. I'm willing to come down to $1,450,000. I believe this is a competitive offer that reflects the true worth of what's being offered.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the product's value and the market demand.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually beneficial agreement.  To meet you closer to your price, I'm willing to consider $1,375,000. This offer takes into account the points you've raised while acknowledging the product's inherent value.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the product's value and the market demand.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
