message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $11000 for the product. Looking forward to your response.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you have a limited budget, but I'm not willing to go as low as $11000. I'm willing to meet you halfway, so I'm offering the product to you for $12250. Let me know if that's more in line with what you're looking for.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $11500 for the product. This is still within my budget and I believe it's a fair compromise. I hope we can come to an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $11500. I'm willing to meet you halfway again, so I'm offering the product to you for $12000. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
