alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight lean towards me, but still a good offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bit more, but still a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to what I want, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger slice, but still leaving room for you",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting serious about getting a fair share, but I'm still willing to compromise.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to what I want, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm making a final push for a fair share, let's make a deal.",Alice,9,
,,,Bob,9,accept
