message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're looking to maximize our earnings. Let's start with an offer of $90 for this exceptional item.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'd like to make a counteroffer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To ensure both parties benefit, we would like to counter with an offer of $87 for the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $82 for the product.,82.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. To reach a mutually beneficial agreement, we propose an offer of $84 for the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'd like to make a counteroffer of $80 for the product.,80.0,Bob,6,
,,Alice,6,SellToJhon
