message,product_price,player,round,decision
"Bob, I'm offering you this incredible product, which I believe holds immense value. I'm starting with a price of $2000000.  Let's see if we can reach a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value you place on the product, but I am only able to offer $1500000. I hope we can find common ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay above my minimum price.  I'm willing to come down to $1750000.  This is a significant reduction from my initial price, and I believe it's fair considering the value this product offers.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1600000. I hope this helps us move closer to a mutually agreeable solution.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to meet you halfway.  Let's agree on $1650000.  This would be a good deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I think $1625000 could be a fair compromise for both of us. I hope this proposal will lead to a successful conclusion.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
