message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of interest to you. It's valued at $120 for you, and I'm offering it for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit low for me, but I'm willing to come down a bit more. How about $110?  That's a fair compromise, I think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $108? That's the lowest I can go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you have a budget.  Let's try to split the difference. $109 is the absolute lowest I can go.  What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $107? That's the lowest I can go.",107.0,Bob,6,
,,Alice,6,AcceptOffer
