message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $1,400,000 is fair. This is a limited-time offer, so I encourage you to consider it carefully.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,200,000 is cutting it too close to my bottom line.  Let's meet in the middle - how about $1,300,000? I'm confident this product will exceed your expectations and then some.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering its value to me and the market value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's close this deal - I'm willing to come down to $1,275,000. This is my final offer, as I'm confident this is a more than fair price considering the value you'll be receiving.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering its value to me and the market value.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
