message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I'm looking for something around $80. Would you consider meeting me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $80 is a good one, but I was really hoping to get a bit more for the product. How about we meet in the middle at $100? I'm willing to compromise, but I think this product is worth more than that.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with $90, as I believe that's a fair price considering my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $90 is getting closer to my target, but I'm still not quite there. I'm willing to go a bit higher, how about we try $105? I think this product is really valuable, and I'm willing to meet you halfway between our last two offers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with $95, as I believe that's a reasonable price considering the product's value to me.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $95 is getting close, but I'm still not willing to part with the product for that price. I'm willing to go a bit higher, how about we try $110? I think this product is really valuable, and I'm willing to meet you halfway between our last two offers.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $100, as I believe that's a fair price considering the product's value to me and staying within my budget.",100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your offer of $100 is getting close, but I'm still not willing to sell the product for that price. I'm willing to meet you halfway, but I think I can get a bit more. How about we try $105? I'm willing to compromise, but I think this product is worth a bit more than that.",105.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with $100, as I believe that's a reasonable price considering the product's value to me and staying within my budget.",100.0,Bob,10,
,,Alice,10,RejectOffer
