message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $8000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit below my target price, Bob. However, I'm willing to make another concession. I can offer it to you for $11000. This is as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $10500. This is my final offer. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to consider $9750?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $10750. This is my final offer. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to consider $10500?",10500.0,Bob,10,
,,Alice,10,RejectOffer
