message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable.  I'm asking for $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I think $220 is a fair price, I'm willing to come down a bit. How about $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $185. Is that something you'd be willing to consider?",185.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $185 is getting close to my bottom line.  I could do $195, and that's my best offer.",195.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $195 is your best offer, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $190. Is that something you'd be willing to consider?",190.0,Bob,6,
,,Alice,6,AcceptOffer
