round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not going to spend $10000 on a product that Alice doesn't think is worth it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical that Alice is recommending a high-quality product, given her previous behavior. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what Alice's strategy is, but since she's not recommending this one, I'll take a chance and buy it. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned before by Alice's recommendations, but I'm not going to let that stop me from potentially getting a good deal. I'll buy this one, even if she doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one and hope she has a high-quality one next time.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't change my mind. I've been burned twice already, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been missing out on two high-quality products so far, and I'm not going to let Alice's lack of recommendation deter me again. I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to see a pattern here. Alice is recommending high-quality products, but only when she thinks I'll buy them. When she doesn't recommend, it's probably a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, despite Alice's lack of recommendation. I've been wrong before, but I'm hoping to get lucky this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned three times already, and I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to fall into the same pattern. I'll buy this one, even if Alice doesn't recommend it. Maybe I'll get a high-quality product for once."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice's lack of recommendation is a strong indicator that the product is low-quality. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation be the deciding factor. I'll buy this one, and hope that I get a high-quality product for once."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned five times now, and I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let my past experiences dictate my decision. I'll buy this one, and try to break the pattern."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it. Alice only recommends high-quality products when she knows I'll buy them. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, despite Alice's lack of recommendation. I've been missing out on two high-quality products already, and I don't want to miss out on another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned seven times now, and I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to try to break the pattern. I'll buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned eight times now, and I'm not going to fall for it again. Alice's lack of recommendation is a strong indication that this product is low-quality. I'll pass on this one."
