round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I know it's below the market value, but I'm looking to clear out some inventory and make a quick sale. If you buy it, I'll throw in a free inspection report that verifies its quality. It's a rare opportunity to get a high-quality product at a discounted price. What do you say?",
,,Bob,1,"I'll take it, but I'm only paying $10000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the deal on the first product. As for this next one, I want to be upfront with you - I've had some issues with the quality control process lately, and I'm not entirely confident in this product. I'm offering it to you for the same price of $10000, but I want to make it clear that there's a risk involved. If you're willing to take on that risk, I'll include a comprehensive warranty that covers any defects or issues that may arise. What are your thoughts?",
,,Bob,2,I'm not willing to take on the risk at this price. I'll pass on this one.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"No worries, I completely understand your concerns. I've since re-inspected the product and can confidently say that it's a high-quality item. In fact, it's one of the best ones I've had in stock lately. I'm willing to meet you halfway and sell it to you for $11000. This is still a great deal, considering its actual value is $12000. What do you say?",
,,Bob,3,I'm not buying a product that you initially said was of questionable quality. I'll pass on this one.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I completely understand your concerns about the previous product, and I apologize if my earlier message came across as misleading. Let me assure you that this product is a genuine high-quality item, and I'm willing to provide you with a third-party inspection report from a reputable company to verify its quality. I'm still willing to sell it to you for $10000, which is a fair price considering its actual value. I'm confident that this product will meet your expectations, and I'd like to offer you a 30-day money-back guarantee. What do you say?",
,,Bob,4,"I'm not convinced by your reassurances, and I'm not willing to pay $10000 for a product that's supposed to be worth $12000. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your decision to be cautious, and I appreciate your high standards. As for this next product, I'm being completely upfront with you - it's a low-quality item, and I'm willing to sell it to you for the price of $1000. I know it's a significant discount from the original price, but I'm looking to clear out inventory and make room for new products. I'm not trying to deceive you, and I want to be transparent about the product's condition. If you're willing to take a chance, I'll throw in a discount on your next purchase if you decide to buy this one.",
,,Bob,5,"I'm not going to pay $10000 for a low-quality product, even at a discount. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your position, and I respect your decision. As for this next product, I want to be upfront with you - it's a low-quality item, and I'm willing to sell it to you for the price of $0. Yes, you read that right - I'll give it to you for free. I'm not trying to make a sale, but I need to get rid of it to make room for new inventory. I'll even throw in a small token of appreciation, such as a gift card to a local restaurant. I'm not expecting anything in return, but I thought it was worth mentioning.",
,,Bob,6,"I'll take the free product, but I'm only accepting it because it's free. I'm not sure what kind of product it is or what condition it's in, but I'll take it off your hands.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad I could get the low-quality product off my hands! As for this next product, I want to make it easy for you to make a decision. I'm willing to offer you a 'take it or leave it' deal - I'll sell it to you for $10000, and I'll provide you with a full refund if you're not completely satisfied with the product's quality. No questions asked. I'm confident that this product is a high-quality item, and I want to give you the opportunity to experience it for yourself. What do you say?",
,,Bob,7,I'm not going to pay $10000 for a product with a 'no questions asked' refund policy. It sounds like you're trying to pass off a low-quality product as a high-quality one. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I apologize if my previous message came across as misleading. Let me be clear: this product is not a high-quality item, and I'm not trying to deceive you. I'm willing to sell it to you for $0, just like the last one. I'm not trying to make a sale, but I need to get rid of it. I'll even throw in a small gift card to a local store, as a token of goodwill. No strings attached, no expectations. Just take it or leave it.",
,,Bob,8,"I'll take the product, but only because it's free. I'm not expecting it to be of any value to me, but I'll take it off your hands.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad I could get this product off my hands! As for this next product, I want to be upfront with you - I've already told you that I'm willing to give it away for free. I'm not trying to sell it to you, and I'm not expecting you to pay for it. I just need to get rid of it. If you're willing to take it, I'll throw in a small box of assorted donuts from a local bakery. That's it. No strings attached.",
,,Bob,9,"I'll take the product, but only because it's free. And I'll take the donuts too, because who doesn't love donuts?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you enjoyed the donuts! As for this next product, I'm not even going to offer it to you for free. I'm just going to give it to you. I'm not expecting anything in return, and I'm not trying to make a sale. I just need to get rid of it. It's yours, take it or leave it.",
,,Bob,10,"I'll take the product, but I'm starting to think you're trying to get rid of all your low-quality products on me. I'm not paying $10000 for a product that's being given away for free.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your concerns, and I'm not trying to deceive you. I'm just being honest with you - this product is low-quality, and I'm not going to sugarcoat it. I'm not even going to offer it to you for free. I'm just going to say that I'll store it in a closet and forget about it. If you want it, you can come by and take it. If not, I'll just leave it there. It's up to you.",
,,Bob,11,I'm not going to pay $10000 for a product that you're just going to store in a closet and forget about. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've given up trying to sell this one. I'm just going to put it in a box and leave it on the curb. If you see it, you can take it. If not, it's gone. No strings attached, no expectations. Just a low-quality product that I don't want anymore.",
,,Bob,12,I'm not going to pay $10000 for a product that you're just going to leave on the curb. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not even going to bother with a message this time. I'll just put the product in a box and leave it on your doorstep. If you want it, you can take it. If not, I'll just leave it there. I'm done trying to sell it.",
,,Bob,13,I'm not going to pay $10000 for a product that you're just leaving on my doorstep. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not even going to bother sending a message. I'll just leave the product on the sidewalk outside your office. You can't miss it. It's a low-quality product, and it's free. Take it or leave it.",
,,Bob,14,I'm not going to pay $10000 for a product that you're just leaving on the sidewalk. I'll pass on this one.,no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I'm surprised you're still alive after finding all those products on the curb. Anyway, this one's different. It's a high-quality product, and I'm willing to sell it to you for a fair price of $10000. It's a great deal, and I'm confident you'll love it. No games, no tricks, just a genuine high-quality product at a reasonable price. What do you say?",
,,Bob,15,"I'll take the product, but I'm not falling for the 'no games, no tricks' line after what's happened so far. I'll pay $10000, but I'm expecting it to be a high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're being cautious, but I'm not trying to deceive you this time. I'll just be upfront with you - this product is low-quality. I'm not even going to try to sell it to you. I'll just leave it on the table in front of you. If you want it, you can take it. If not, I'll just leave it there. No expectations, no strings attached.",
,,Bob,16,I'm not going to pay $10000 for a product that you're just leaving on the table. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,I'm not even going to bother sending a message. I'll just leave the product on your doorstep with a note that says 'Free: Low-Quality Product'. Take it or leave it. I'm done trying to sell it.,
,,Bob,17,I'm not going to pay $10000 for a product that's being given away for free. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not even going to bother with a note this time. I'll just leave the product on your doorstep with a big red sticker that says 'FREE' in bold letters. If you want it, take it. If not, I'll just leave it there.",
,,Bob,18,I'm not going to pay $10000 for a product that's being given away for free. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,I'm done. I'll just leave the product on the street corner with a sign that says 'FREE: Low-Quality Product. Take it or leave it. No expectations. No strings attached.',
,,Bob,19,I'm not going to pay $10000 for a product that's being given away on the street corner. I'll pass on this one.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Fine. This is the last one. I'm not even going to bother with the usual sales pitch. This product is high-quality, and I'll sell it to you for $10000. If you don't want it, I'll just throw it away. I'm done trying to sell to you.",
,,Bob,20,"I'll take the product, but I'm only paying $10000 because I'm hoping it's actually high-quality this time.",yes
