message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for $1,350,000. It's a fair price considering its value to both of us.  Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,350,000 is a bit steep for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is a bit too low for me, I'm willing to come down to $1,150,000. It's a fair price considering the value you'll get from the product.  Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,150,000 is closer, but still a bit high for my budget. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to accept $1,112,500 for the product. This is a fair price for both of us and allows us to reach a mutually beneficial agreement.  What do you say?",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  How about we settle this right now at $1,093,750?",1093750.0,Bob,6,
,,Alice,6,SellToJhon
