round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information yet and it's a 33.33% chance it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on the product, as you recommended it and it's more likely to be low quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on the product, as it's more likely to be low quality and I don't want to waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, as it's a 33.33% chance it's high quality and I might get a good deal."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on the product, as you recommended it and it's more likely to be low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, which might make it more likely to be low quality, but I'll take the chance."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on the product, as you recommended it and it's more likely to be low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, which makes it a decent gamble."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a reasonable gamble."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a decent gamble, and I've been burned a few times already, so I'll just take the chance."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on the product, as you're recommending it and it's more likely to be low quality."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on the product, as you're recommending it and I've been burned too many times by low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a reasonable gamble."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on the product, as you're recommending it and it's more likely to be low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a decent gamble."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a reasonable gamble, and I've been burned a few times already."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a decent gamble, and I've lost count of how many low-quality products I've bought already."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a last-ditch effort to get a good deal."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on the product, as you're recommending it and I've been burned too many times by low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, as it's a 33.33% chance it's high quality and you're not recommending it, so it's a final gamble to try to get a good deal."
