message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. This is a great deal, considering the value it brings to the table. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a price of $1800000 to purchase the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm counteroffering at $1900000. This is a compromise that still reflects the product's value, while also acknowledging your budget constraints. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1750000 to purchase the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1750000, but I'm willing to make another compromise. I'm counteroffering at $1850000. This is the highest I'm willing to go, considering the product's value. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand and respect your position, Alice. Considering the product's value and my budget constraints, I would like to propose a final price of $1800000 to purchase the product.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've given it a lot of thought, and I'm willing to make one final compromise. I'm counteroffering at $1875000. This is the absolute highest I'm willing to go, and I think it's still a fair price considering the product's value. If you're willing to meet me at this price, I'll consider it a done deal. Otherwise, I'll have to consider other options.",1875000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Considering my budget constraints, I would like to propose a final price of $1825000 to purchase the product.",1825000.0,Bob,8,
,,Alice,8,SellToJhon
