alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take $6000, you take $4000. It's better to secure something than risk getting nothing if we run out of rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering we both want to walk away with something.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic.  Time is literally money in this game. I'm willing to compromise, but not to the point where it hurts us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on Alice, we're both losing value here. Meet me closer to the middle and let's wrap this up.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm offering you a very reasonable deal, especially considering the time pressure. Take it or leave it, but the clock is ticking.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're both losing a lot of value here. I'm willing to meet you exactly in the middle. Let's be done with this.",Bob,6,
,,,Alice,6,accept
