message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product to you.  Let's try to reach an agreement in this round.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $8,500 is still a bit too steep for me. How about $7,000? I'm serious about buying, and that seems like a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, but I can't go any lower than $8,000.  This is still a good deal for you, considering the value you place on the product. Let's close this deal now!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
