alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer gives me a slight advantage considering the inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand the inflation favors you, Alice, but your initial offer was too low. Let's find a more balanced split.",Bob,2,
,,"Your offer is more reasonable, Bob, but I'm still at a disadvantage with the inflation. I'm confident we can find a better solution.",Alice,2,reject
750000.0,250000.0,"Okay Bob, let's try this. This offer gives me some cushion against inflation, but it's still a good deal for you.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic. The inflation is working against you. I propose a fair 50/50 split to end this now.",Bob,4,
,,"While I appreciate the offer of a 50/50 split now, Bob, remember that due to the inflation, this isn't actually 50/50 for me in real value.  I'm willing to negotiate, but we need to factor in the time pressure and inflation.",Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time. This is my final offer. It gives me a buffer against the inflation, but you're still getting a decent chunk. Let's close this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is it. You're running out of time and the inflation is eating your potential gains. I'm offering a 60/40 split. Take it or leave it.",Bob,6,
,,"Alright Bob, you drive a hard bargain. I'll accept the 60/40 split.",Alice,6,accept
