alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to start. Let's see how this goes.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and the value is decreasing. I need a bit more to make this worthwhile.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise a bit, but I think we should be closer to a 50/50 split. What do you say?",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking, and this is getting ridiculous.  I need to be compensated for the lost value.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you a bit more, but I need to ensure I get a fair share too. Let's work together to find a solution.",Bob,6,
,,,Alice,6,accept
