message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to sell it to you for $1,200,000. This is a competitive price, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to the product's actual value. I'm willing to offer $1,050,000. This is a fair price considering your own valuation. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $1,050,000. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a fair compromise, considering the product's value to you is $1,500,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit more than I'm comfortable with.  Let's split the difference.  I'll offer $1,125,000. This price is a fair compromise and closer to the value we both agree on.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $1,125,000. I'm willing to make one more concession and offer it to you for $1,275,000. This is the highest price I'm willing to consider, and I believe it's a fair compromise considering the product's value to you. What do you think?",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
