alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You get a small share, but I'm willing to give you a chance to negotiate!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not desperate, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not budging, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're being greedy, but I'll give you a tiny share!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small chance, but don't expect much!",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I'll give you the whole thing, but don't think you're getting off that easy!",Bob,8,
,,,Alice,8,accept
