message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for a product worth at least $12,000 to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low for me. I'm willing to come down to $10,500, which is still a great price for a product worth $12,000 to you. Let's meet halfway.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $10,250, which is a compromise considering the value of this product. I believe this is a fair price for both of us. Let me know your thoughts.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer.  I could go up to $10,000. That's a very strong offer considering my other options.",10000.0,Bob,6,
,,Alice,6,SellToJhon
