message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $700,000 is too low, I'm willing to negotiate. How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. $850,000 is still a bit steep for me. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to find a price that works for both of us. How about we settle at $825,000? This is a significant reduction from my initial offer and reflects my willingness to make a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I can appreciate you working with me on the price.  How about we split the difference and settle at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
