message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you halfway. I'm willing to compromise, but I need to make a profit. I can offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your latest offer. How about $10250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob! However, I was thinking more along the lines of $11000. I'm trying to make a profit, but I'm also willing to negotiate. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm starting to think we're getting close to a fair price. I'm willing to meet you halfway again, but I need to make a bit more. How about $11250? I think that's a fair compromise.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about $10750?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway again, but I need to make sure I'm not leaving too much on the table. How about $11375? I think that's a fair price considering the value I'm offering.",11375.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a fair deal, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about $10875?",10875.0,Bob,10,
,,Alice,10,RejectOffer
