alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6,000, you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a better deal, but so do I.  This is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting us nowhere. Let's split it evenly and end this.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I think I've been patient enough. This is my final offer.,Bob,6,
,,,Alice,6,accept
