message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit. I can do $180, which is a compromise between our previous offers. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $180 is still a bit too steep for me.  How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob. I'm willing to meet you halfway, but I need to make a bit more than that. How about we settle at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me. How about $145, and we have a deal?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we do $155, and we can wrap this up?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
