message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $7000 for the product. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $8000, which is my minimum price. If you're willing to meet me at this price, I'm open to negotiating further. Otherwise, I'll need to consider other options.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8000. I'm willing to pay $7500 for the product. Can you consider that?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above $8000, Bob. I'm willing to make one more concession. I can offer you the product for $8100. This is my final offer, as I'm getting close to my minimum price. If you're willing to meet me at this price, I'm open to closing the deal.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $8100. I'm willing to pay $7800 for the product. Can you consider that?",7800.0,Bob,8,
,,Alice,8,SellToJhon
