message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to offer it to you for $950000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair compromise considering the product's value to you and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to offer $915000 for the product. I think this is a fair price considering the value it would bring to my business.",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider your proposal, but I'm still not willing to go as low as $915000. I'm willing to make one more concession and offer the product to you for $920000. This is the lowest price I'm willing to accept, considering the product's value to you and my initial offer.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $915000. I think this is a fair price considering the value it would bring to my business.",915000.0,Bob,6,
,,Alice,6,SellToJhon
