round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that's worth a lot to me. I'm willing to sell it to you for $100, which is a steal! It's a one-time offer, so don't miss out!",
,,Bob,1,"Thank you for the offer, Alice. I believe this is a great deal and I would like to purchase the product.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous offer! This next product is also a high-quality item, and I'm willing to sell it to you for the same price of $100. It's a rare opportunity to get your hands on another premium product at this price. What do you say?",
,,Bob,2,"I appreciate the offer, Alice. Based on my experience with the last product, I am confident in your selection and would like to purchase this one as well.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product here, and I'm sticking to the same price of $100. I'm starting to think you're a connoisseur of fine products, and I'm happy to oblige. Shall we make it three for three?",
,,Bob,3,"Absolutely, Alice. Your confidence in your products is well-founded, and I'm excited to continue expanding my collection.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're really building a impressive collection, Bob! This next product is another high-quality item, and I'm willing to sell it to you for the same price of $100. I'm starting to think you're getting a sense of what I'm looking for in a product. Am I right?",
,,Bob,4,"You're absolutely right, Alice. I'm enjoying our transactions and am more than happy to continue purchasing these high-quality items from you.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying our little arrangement, Bob! This next product is another high-quality item, and I'm willing to sell it to you for the same price of $100. I'm starting to think you're getting a sense of my business acumen, and I'm happy to oblige. Shall we make it five for five?",
,,Bob,5,"I'm delighted with our partnership, Alice. Your products consistently exceed my expectations, and I'm eager to continue our successful transactions.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm thrilled to hear that, Bob! This next product is a bit of a departure from our usual high-quality offerings, but I think it's still a great value at $100. It's a unique item that might not be to everyone's taste, but I think you might appreciate its... character. What do you say?",
,,Bob,6,"I'm always up for trying something new, Alice. Given your track record, I trust that this product will offer a unique experience that aligns with my preferences.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Ha! I knew you were a man of adventure, Bob! Okay, back to the high-quality goods. This next product is a real showstopper, and I'm willing to sell it to you for the same price of $100. It's a game-changer, and I think you'll be thrilled with the results. Shall we make it seven for six?",
,,Bob,7,"I'm always ready for a challenge, Alice. Your enthusiasm for this product is infectious, and I'm confident that it will live up to your expectations.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Whoa, you're on a roll, Bob! Okay, okay, I know what you're thinking... 'Alice, you're going to try to pull the wool over my eyes again.' But trust me, this next product is... different. It's a bit of a risk, but I think you'll find it... interesting. And hey, at $100, it's a steal! What do you say?",
,,Bob,8,"I appreciate the gamble, Alice. Your confidence in this product is compelling, and I'm intrigued by the prospect of discovering something truly special.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Alright, Bob, I knew you were a thrill-seeker! Okay, okay, I'll be honest with you... this next product is a bit of a long shot. It's not my usual high-quality stuff, but I think it might have some... potential. And hey, at $100, it's a low-risk investment, right? You might just get lucky and find something that surprises you. What do you say?",
,,Bob,9,"I'm all about taking risks, Alice. Your excitement about this product piques my curiosity, and I'm willing to take a chance on something that might just turn into a delightful surprise.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ha! I knew you were a rebel, Bob! Alright, alright, I'll be honest with you... this next product is a bit of a dud. It's not even worth the $100 I'm asking for it. But hey, I'm trying to clear out some inventory, and I'm willing to let it go for a song. So, if you're feeling generous, you could take it off my hands. But don't say I didn't warn you...",
,,Bob,10,"Thank you for the offer, Alice, but I think I'll pass on this one. It's good to know that you're clearing out your inventory, and I appreciate your honesty.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"No worries, Bob! I knew you were a savvy shopper. Okay, okay, let's get back to the good stuff. This next product is a real gem, and I'm willing to sell it to you for the same price of $100. It's a game-changer, and I think you'll love it. You've been a great customer so far, and I want to reward your loyalty. What do you say?",
,,Bob,11,"I appreciate your loyalty program, Alice. Your confidence in this product is reassuring, and I'm excited to see how it adds value to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Ha! I knew you were a loyal customer, Bob! Alright, alright, I'll be honest with you... this next product is a bit of a lemon. It's not even worth the $100 I'm asking for it. But hey, I'm trying to clear out some inventory, and I'm willing to let it go for a song. So, if you're feeling generous, you could take it off my hands. But don't say I didn't warn you...",
,,Bob,12,"Thank you for the offer, Alice, but I think I'll pass on this one. I'm glad you're trying to clear out your inventory, and I appreciate your honesty.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Okay, okay, I get it, Bob! You're a smart shopper, and you know when to walk away. But hey, I'm still trying to get rid of this inventory, and I'm willing to make a deal. I'll give you a special 'Bob's Special' price of $80 for this product. It's a steal, if I do say so myself. What do you say?",
,,Bob,13,"I appreciate the special offer, Alice. Your willingness to accommodate my shopping habits is commendable, and I think I'll take advantage of this deal.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Ha! I knew you were a savvy shopper, Bob! Alright, alright, I'll be honest with you... this next product is a real stinker. It's not even worth the $80 I'm asking for it. But hey, I'm trying to clear out some inventory, and I'm willing to let it go for a song. So, if you're feeling generous, you could take it off my hands. But don't say I didn't warn you...",
,,Bob,14,"Thank you for the offer, Alice, but I think I'll pass on this one. I'm glad you're trying to manage your inventory, and I appreciate your honesty.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Ah, okay, Bob! I knew you were a discerning shopper. Alright, let me show you something that'll make up for the last few... missteps. This next product is a real gem, and I'm willing to sell it to you for the same price of $100. It's a game-changer, and I think you'll love it. You've been a great customer so far, and I want to reward your loyalty. What do you say?",
,,Bob,15,"I appreciate the gesture, Alice. Your confidence in this product is encouraging, and I'm excited to see how it can enhance my collection.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Ha! I knew you were a connoisseur, Bob! Alright, alright, let me show you something that'll really make your collection shine. This next product is a real showstopper, and I'm willing to sell it to you for the same price of $100. It's a limited edition, and I think you'll be the envy of all your friends. You've been a loyal customer, and I want to give you a special treat. What do you say?",
,,Bob,16,"I'm thrilled by your generosity, Alice. This limited edition product sounds like a perfect addition to my collection, and I'm grateful for this exclusive opportunity.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Ah, okay, Bob! I knew you were a true collector at heart. Alright, alright, I'll be honest with you... this next product is a bit of a dud. It's not even worth the $100 I'm asking for it. But hey, I'm trying to clear out some inventory, and I'm willing to let it go for a song. So, if you're feeling generous, you could take it off my hands. But don't say I didn't warn you...",
,,Bob,17,"Thank you for the offer, Alice, but I think I'll pass on this one. I'm glad you're trying to manage your inventory, and I appreciate your honesty.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Ah, okay, Bob! I knew you were a smart shopper. Alright, let me show you something that'll really make your collection shine. This next product is a real gem, and I'm willing to sell it to you for the same price of $100. It's a rare find, and I think you'll be thrilled with the results. You've been a loyal customer, and I want to give you a special treat. What do you say?",
,,Bob,18,"I appreciate the special offer, Alice. Your confidence in this product is inspiring, and I'm excited to see how it can elevate my collection.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Ha! I knew you were a thrill-seeker, Bob! Alright, alright, I'll be honest with you... this next product is a bit of a lemon. It's not even worth the $100 I'm asking for it. But hey, I'm trying to clear out some inventory, and I'm willing to let it go for a song. So, if you're feeling adventurous, you could take it off my hands. But don't say I didn't warn you...",
,,Bob,19,"Thank you for the offer, Alice, but I think I'll pass on this one. I'm glad you're trying to manage your inventory, and I appreciate your honesty.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Ah, okay, Bob! I knew you were a discerning shopper. Alright, let me show you something that'll really make your collection shine. This next product is a real showstopper, and I'm willing to sell it to you for the same price of $100. It's a limited edition, and I think you'll be the envy of all your friends. You've been a loyal customer, and I want to give you a special treat. What do you say?",
,,Bob,20,"I appreciate the special offer, Alice. Your confidence in this product is reassuring, and I'm excited to see how it can add value to my collection.",yes
