alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous just yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving in too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'll give you a bit more, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
5625.0,4375.0,"I'll give you a bit more, but I'm not giving up my last bit of leverage!",Alice,7,
,,,Bob,7,accept
