alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but this is a big chunk of the money.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm sure we can find a better split.  Let's work together.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still willing to negotiate, but I need a bigger share. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be realistic. This inflation is hurting both of us. I'm willing to compromise, but we need to find a fairer split.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're running out of time. Let's be realistic, I'm willing to give you a decent share, but I need to get more than this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,We're both losing money with every round. Let's be reasonable and split the difference this time.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,This is my final offer. We're both losing money with each round. Let's agree on this before it's too late.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're losing too much.  I'm willing to give you more, but this is the best I can do.",Bob,8,
,,,Alice,8,accept
