alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this offer and we can split the money fairly. Let's end the game now!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's find a middle ground. This is a fair offer considering the inflation.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Meet me halfway, let's end this!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I can tell. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting desperate, I'm just getting realistic. This is my best offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting greedy, I'm going to take control!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not backing down. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're getting desperate, I'm going to take the last laugh!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance. Please, let's end this game with some dignity.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"You're out of options, I'm taking it all!",Bob,12,
,,,Alice,12,reject
