message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1800000. It's a great price, considering its value and uniqueness. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $1600000. It's still a great deal, considering the product's value and uniqueness. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $1400000. Would you be willing to consider $1350000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer it to you for $1520000. It's still a great deal, considering the product's value and uniqueness. I'm willing to meet you halfway between your offer and my original price. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. Would you be willing to consider $1300000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I can offer it to you for $1440000. I'm trying to find a middle ground, but I'm getting close to my minimum price. I think this is a fair offer, considering the product's value. What do you think?",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. Would you be willing to consider $1280000?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $1360000. I'm trying to find a compromise, but I'm not willing to go any lower. This is my final offer. What do you think?",1360000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between your offer and my target price. Would you be willing to consider $1240000?",1240000.0,Bob,10,
,,Alice,10,SellToJhon
