alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased start, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly more aggressive approach this time, but still a fair offer!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"A slight adjustment, but still a decent split. Your turn to decide!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll try to squeeze in a bit more for myself this time, but still a reasonable offer!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"Getting closer to the end, let's make a deal!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll try to squeeze in a bit more for myself this time, but still a reasonable offer!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Getting close to the end, don't want to leave any money on the table!",Bob,8,
,,,Alice,8,accept
