round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my strategy of passing on low-recommended products. Keep 'em coming, Alice!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll take another one!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Back to reality! I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my previous strategy of passing on low-recommended products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm sticking to my strategy."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance this time, Alice seems to be recommending high-quality products now."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three for three! I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four for four! I'm on fire!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Back to reality... I'll pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not taking any chances after the last one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since it's not recommended."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since it's not recommended."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since it's not recommended."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since it's not recommended."
