alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is ticking, Bob.  I'm being generous, but this offer won't last forever.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be realistic. We're both losing money with each round. This offer is a good compromise that ensures we both get a decent share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure.  Let's be smart and take it.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I understand you're holding out for more, but time is running out. This offer is my final compromise.  It's better than risking both of us getting nothing.",Bob,6,
,,,Alice,6,accept
