message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you might be interested. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $90 is too low for me. Would you consider $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference and settle at $101.25?",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. How about we try $99.50?",99.5,Bob,6,
,,Alice,6,SellToJhon
