message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer. Considering the value of the product, I would like to propose a price of $18,000.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Based on my research and considering the value of the product, I would like to propose a price of $17,500.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this deal. How about $18,500?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a final price of $18,000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
