alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer was a good start, how about we meet a little closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try to find a middle ground, 58-42 is my new proposal.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, I'm offering a significant compromise for us both to benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're running out of time, 57-43 is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is ridiculous, Alice.  Let's just split it evenly and avoid losing everything to this insane inflation.",Bob,6,
,,,Alice,6,accept
