round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if this one is high-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance the expected value."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, I'll pass and save the money."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance the expected value."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, I'll pass and save the money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'll stick with my decision to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm starting to think they're all low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, I'm pretty sure they're all junk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five in a row, I'm not wasting my money on these."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six in a row, I'm starting to think Alice is trying to get rid of the junk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven in a row, I'm not falling for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight in a row, I'm starting to think Alice is just throwing away the junk."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, maybe this one is the exception."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to the norm, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking with my decision."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, I'll take a chance again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to the norm, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll stick with my decision and pass on this one."
