message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15,000. I believe it's a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is great, $15,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000. I think it's a fair compromise considering the value it holds for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $11,000?  That's a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $11,000. I'm willing to make one more concession. I'll sell the product to you for $12,500. That's the lowest I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to pay $11,500 for the product.  That's my final offer.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to sell the product for $11,500. I'm willing to meet you halfway between our last two offers. I'll sell the product to you for $12,250. That's the best I can do.",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
