message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable item. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $10,500 is a bit too high for me.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $10,500 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. While $9,000 is closer, my budget is quite a bit lower. Would you be willing to consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that you're looking to stay within your budget, and I'm willing to work with you. However, $7,000 is still a bit below my minimum price. I'm willing to meet you halfway again. I'm willing to sell the product to you for $8,250.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
