message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $100. I can do $125, which is the lowest I'm willing to go. Would you be interested?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit above my budget. I'm willing to pay $90 for the product. Can you consider that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $90. I can do $115, which is a compromise between our previous offers. Would you be interested?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close, but I'm still a bit far from the price I'm comfortable with. Can you meet me at $105? I think that's a fair compromise.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I'm not quite ready to meet you at $105. I can do $110, which is the lowest I'm willing to go. Would you be interested?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
