message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $10,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit more than I'm willing to pay right now.  I'm happy to buy the product from you, but I'd need to see a price closer to $8,000.  Let's see if we can find some common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit steep for you, Bob. However, I've done some research and I'm willing to meet you halfway. I can offer you the product for $9,500. This is a fair price considering the product's value and features. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I'm still not quite there though.  I'm willing to go up to $8,500.  Let's see if we can close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to go that low. I can offer you a slight concession, but I need to get closer to my target price. I'm willing to sell the product to you for $9,000. This is a fair price considering the product's value and features. Let me know if this is something you'd be interested in.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
