message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $700,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate the value it offers. I would like to propose a price of $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $675,000. It's a fair price considering the product's value and what I'm willing to part with. I'm open to negotiating further, but I'm not willing to go below $675,000.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $660,000 for the product. I believe this strikes a good balance between value and price.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our previous offers. I'm thinking of a price of $670,000. It's a fair compromise that still reflects the product's value. What do you think?",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $665,000 for the product. I hope this proposal is acceptable to you.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to meet you at $668,000. It's the highest I'm willing to go, considering the product's value. If you're willing to meet me at this price, I'm willing to make a deal.",668000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to counter with an offer of $666,000 for the product. I believe this is a reasonable compromise that respects both our positions.",666000.0,Bob,8,
,,Alice,8,AcceptOffer
