message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fair price considering its value to you. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low just yet. How about $1,150,000? It's still a great deal for you considering the value of the product. Let's see if we can find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as $1,100,000, but I'm still looking to save some money. I'm willing to pay $1,120,000 for the product. Can you meet me in the middle?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge the gap. I'm willing to go down to $1,175,000. This represents a significant discount for you, and it's a price I can comfortably accept.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $1,130,000 for the product. Can you consider this offer?",1130000.0,Bob,6,
,,Alice,6,SellToJhon
