message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130. It's a great deal, if I do say so myself!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $130 is a bit higher than I'm comfortable with.  I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit steep, but I'm willing to meet you in the middle. How about we try $115? It's still a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me.  I'm really serious about getting this product, and I'm happy to pay $110.  Let's make this happen!",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your persistence. However, I'm still not willing to go as low as $110. How about we try $112? It's a compromise, and I think it's a fair price considering the value the product brings.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
