alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's try for a 50/50 split, but I'll give you a slight edge since you made the first offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need a bigger cut to account for inflation!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I'm still not willing to give up too much ground. Let's see if you're willing to meet me in the middle.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting desperate, but I still need a bigger share to make this worth my while!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up too much more. Let's see if you're willing to meet me in the middle again.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm running out of time, but I'm not giving up yet! I need a bigger share to make this worth my while!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting a bit desperate too, but I'm not willing to give up too much more. Let's see if you're willing to meet me in the middle once more.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet! I need a huge share to make this worth my while, and I'm willing to take a risk!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not willing to give up too much more. I think I've been fair, but I'm willing to give you a slightly smaller share if you're willing to meet me in the middle once more.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer! I'm taking a huge risk, but I need a big share to make this worth my while!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,I've had enough of your offers. I'm taking the remaining money for myself. It's my last chance to get a fair share.,Bob,12,
,,,Alice,12,accept
