message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'd be willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high, but I'm still willing to make a deal. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit high for me.  I'm happy to meet you in the middle at $100.  Let's make this deal!",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $105. This is as low as I can go, and I think it's still a great value for the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
