message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me. I'm willing to come down to $9,000, which is still a great price for you considering the value of the product. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle at $8,750. Can you consider that price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,750 is still a bit too low for me.  I'm willing to meet you halfway on our last offers and sell it for $8,875. This is my final offer. Let me know if you're interested.",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
