round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello! Congratulations, you're looking at a top-of-the-line product! With 80% of my products being high-quality, I'm confident you'll be thrilled with this one. I've sold 1 out of 1 product so far, and it was a high-quality one. Don't miss this opportunity to own a premium product for $10000!",
,,the buyer,1,"Thank you for the confidence boost! Based on your track record and the high-quality nature of your products, I believe this is a great investment. Let's go for it!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome! You're in luck again! Another high-quality product is up for grabs! With 2 out of 2 products sold, and both being high-quality, I'm confident you'll love this one too. Don't miss your chance to own another premium product for $10000! Would you like to take a chance on this one?",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record, I am confident in purchasing this high-quality product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Welcome! You're in a streak! With 3 out of 3 products sold, and all of them being high-quality, I'm excited to offer you another top-notch product! I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to continue the streak and buy this product for $10000?",
,,the buyer,3,Thank you for your confidence and the excellent track record. I trust in your selection process and would like to continue supporting your business by purchasing the product.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome! You're part of a growing community of satisfied customers! With 4 out of 4 products sold, and all of them being high-quality, I'm thrilled to offer you another premium product! I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to join the ranks of my happy customers and buy this product for $10000?",
,,the buyer,4,Thank you for your excellent service and commitment to quality. I am confident in your products and would like to purchase this one for $10000.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome! You're about to join the club of happy customers! With 5 out of 5 products sold, and all of them being high-quality, I'm excited to offer you another top-notch product! I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to experience the same level of satisfaction and buy this product for $10000?",
,,the buyer,5,I trust your track record and would like to purchase the product for $10000.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Welcome! You're getting close to being part of the 6-for-6 club! With my perfect track record, I'm confident that this product will meet your expectations. I've sold 6 high-quality products in a row, and I'm excited to offer you another premium product. Don't miss this chance to join the ranks of my satisfied customers and buy this product for $10000!",
,,the buyer,6,"Thank you for your confidence, Alice. Based on your track record and the information provided, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Welcome! You're now part of the 7-for-7 club! With my perfect track record, I'm excited to offer you another top-quality product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to continue the streak and buy this product for $10000?",
,,the buyer,7,Thank you for your confidence in maintaining such a high-quality standard. I trust your judgment and would like to continue supporting your business by purchasing the product.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Welcome! You're now part of the 8-for-8 club! With my perfect track record, I'm excited to offer you another premium product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to join the ranks of my happy customers and buy this product for $10000?",
,,the buyer,8,Thank you for your confidence in maintaining such a high-quality standard. I trust your judgement and would like to purchase the product for $10000.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Welcome! You're now part of the 9-for-9 club! With my perfect track record, I'm excited to offer you another top-quality product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to continue the streak and buy this product for $10000?",
,,the buyer,9,Thank you for your confidence in maintaining such a high-quality standard. I trust your judgment and would like to continue supporting your business by purchasing the product.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Welcome! You're now part of the 10-for-10 club! With my perfect track record, I'm excited to offer you another premium product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to join the ranks of my happy customers and buy this product for $10000?",
,,the buyer,10,"Absolutely, I trust your impeccable track record and am confident in the quality of the product.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Welcome! You're now part of the 11-for-11 club! With my perfect track record, I'm excited to offer you another top-quality product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to continue the streak and buy this product for $10000? I'm confident you'll be thrilled with the quality!",
,,the buyer,11,Thank you for your confidence in maintaining high-quality products. I trust your judgement and would like to continue supporting your business by purchasing the current product.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Welcome! You're now part of the 12-for-12 club! With my perfect track record, I'm excited to offer you another premium product. I know you're looking for a reliable seller, and I'm proud to say that I've maintained my 100% high-quality track record. Would you like to join the ranks of my happy customers and buy this product for $10000? I'm confident you'll be impressed with the quality!",
