alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This gives you a fair share and avoids us losing money to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, we both get a good share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm being serious, Bob. This offer is still generous, and we're both losing out if this drags on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Come on, let's split it and be done with it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we need to reach an agreement soon. This offer is still better than what inflation will leave us with.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're losing a lot to inflation, let's settle this!",Bob,6,
,,,Alice,6,accept
