round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I don't want to miss out on a potential $2000000."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, I don't want to risk buying another one that might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the heads up, Alice, but I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to risk another $1000000 on a product that might be low-quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the advice and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the warning, Alice, but I'll take my chances and buy it anyway."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, I've been burned twice already by Alice's recommendations."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the advice and buy this one, hoping it's another high-quality product, and also considering the fact that I've been passing on products that turned out to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll ignore Alice's advice and buy this one, since I've been getting lucky with the high-quality products when I don't follow her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since I've been burned twice by Alice's recommendations, but also twice by ignoring them, so I'm not sure what to do!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll break the trend and buy this one, since I've been passing on products that turned out to be high-quality, and I don't want to miss out on another chance to get a high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one and try to rely on my own judgment."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the advice and buy this one, since I've been passing on high-quality products when I didn't follow Alice's advice, and I don't want to miss out on another chance to get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since I've been getting lucky with high-quality products when I don't follow Alice's advice, and I don't want to pass on another potential $2000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll ignore Alice's advice again and buy this one, since I've been burned by her recommendations, and I'm starting to think that her advice is actually a bad omen."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one and try to break the pattern."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the advice and buy this one, since I've been passing on high-quality products when I didn't follow Alice's advice, and I don't want to miss out on another chance to get a high-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got two high-quality products already, I don't need another one. I'll pass on this one and see what the final product is."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy this one, even though Alice doesn't recommend it. I don't want to leave any money on the table."
