alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The clock is ticking, Bob. I'm being generous, but I won't be forever.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time to get serious, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
