message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to acquire this truly unique product.  Its value is undeniable, and I know you've been seeking something like this. I'm initially proposing a price of $1,800,000.  Given its worth, I believe this is a fair starting point for our discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping we could come to a more mutually beneficial agreement. Considering the product's worth, I'm willing to pay $1,400,000 for it. I believe this is a fair price, taking into account the value it brings to the table.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,400,000 is certainly a respectable offer, I'm aiming for a slightly higher figure. How about we meet in the middle at $1,650,000?  This reflects the true value of the product while recognizing your interest.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, $1,650,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair price that reflects the product's value while also being reasonable for me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your understanding of the product's value.  I'm willing to come down slightly further, to $1,600,000. I believe this is my final offer, as it represents a significant compromise while still reflecting the product's worth.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1,600,000 is still a bit too high for me. I'm willing to meet you at $1,575,000. I believe this is a fair price that reflects the product's value while also being reasonable for me.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
