message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to keep my expenses down. Could you possibly lower the price to $95? I believe this would be a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to keep costs down, but I'm not willing to go as low as $95. I'm willing to make one more compromise, though. I can offer it to you for $105. It's the lowest I can go, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I'm still looking for a price closer to my maximum of $80. Could you possibly reconsider and offer it to me for $90? I believe this would be a mutually beneficial arrangement.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your maximum as possible, but I'm not willing to go as low as $90. I'm willing to make one more compromise, though. I can offer it to you for $115. It's the lowest I can go, and I think it's still a great deal for you.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
