alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split it almost equally, I'll take a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should switch it up this time.  Your turn next round!,Bob,2,
,,,Alice,2,reject
5225.0,4775.0,"Let's find a middle ground, considering the inflation I'm already losing value",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer accounts for the decreasing value, it's important we settle this soon!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Split it down the middle, it's the fairest option despite my losses to inflation",Alice,5,
,,,Bob,5,accept
