alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think a 55/45 split is more reflective of the game's dynamics.  What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. Time is money, and it's literally slipping away. I'm offering 58/42. Take it before it shrinks further.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the time crunch, and I'm willing to compromise. How about 52/48?  It's a strong offer considering the lost value in later rounds.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this back and forth is getting us nowhere.  55/45 is my final offer.  Let's both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
