message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This product is truly exceptional and offers unparalleled value. Considering its quality and capabilities, I believe it would be an excellent addition to your collection. I am offering it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your willingness to negotiate. In light of your offer, I would like to propose a price of $10500 for the product. This reflects a compromise between the original asking price and your counteroffer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Considering the value you've highlighted, I'm willing to meet you halfway. How about we settle on $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to accept $9800 for the product. This price reflects a fair compromise while still allowing us to maintain a reasonable margin.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to meet me at $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. After reviewing our costs and the value proposition of the product, I am willing to consider $9400 as a final offer. This price allows us to cover our expenses while maintaining a competitive edge in the market.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short on budget, but I really like the product. Would you be willing to meet me at $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After evaluating the situation, I am willing to accept $9200 for the product. This price ensures a satisfactory outcome for both parties and maintains our profit margin.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I really need to stay within my budget. Would you be willing to meet me at $8800?",8800.0,Bob,10,
,,Alice,10,SellToJhon
