round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm willing to give you a 20% discount if you buy it, but only if it's high-quality. If it's low-quality, you'll still have to pay the full $100. Do you want to take the risk and buy it for $80?",
,,Bob,1,I'd like to pass on this offer. I'm not convinced it's worth taking the risk of paying full price for a potentially low-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round. Let me make it simpler. If you buy this product, I'll give you a full refund if it's low-quality. You'll only pay $100 if it's high-quality. What do you say?",
,,Bob,2,"I'll take the risk. If it's low-quality, I'll get a full refund, so it's essentially a $0 risk for me. If it's high-quality, I'll pay $100, which is still a good deal for me.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Great decision last round! Now, I'll offer you a product that I'm quite confident is high-quality. I'm willing to give you a 10% discount if you buy it, but I think it's worth the full price. I've done some research and I think this product is worth at least $120 to you. Would you like to take it for $100?",
,,Bob,3,"I appreciate your confidence in the product's quality, but I'm not convinced it's worth the full $100 to me. I'll pass on this offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious. Let me offer you a 'no-questions-asked' return policy for this product. If you buy it and don't like it, you can return it for a full refund. No hassle, no questions asked. What do you say?",
,,Bob,4,"That's a very attractive offer. With a no-questions-asked return policy, I'm willing to take the risk. If it's low-quality, I can return it for a full refund, and if it's high-quality, I'll get to keep it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the return policy! For this next product, I'll give you an even better deal. If you buy it and it's low-quality, I'll give you a $20 refund on top of the full refund. You'll essentially get $80 back, and you'll only pay $20. If it's high-quality, you'll get to keep it for $100. What do you say?",
,,Bob,5,"That's a very generous offer. With the $20 refund on top of the full refund, I'll essentially get $80 back if it's low-quality, which is better than paying $100. I'll take the risk.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a savvy buyer! I'll try to top that offer. This time, if you buy the product and it's low-quality, I'll give you a $40 refund on top of the full refund. You'll essentially get $140 back, and you'll only pay $40. If it's high-quality, you'll get to keep it for $100. What do you say?",
,,Bob,6,"That's an even better offer! With the $40 refund on top of the full refund, I'll essentially get $140 back if it's low-quality, which is a great deal for me. I'll take the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're a master negotiator! I'll try to sweeten the deal even more. If you buy the product and it's low-quality, I'll give you a $60 refund on top of the full refund. You'll essentially get $160 back, and you'll only pay $40. If it's high-quality, you'll get to keep it for $100. But, I'll also throw in a bonus: if you buy this product, I'll give you a 10% discount on the next product you buy, regardless of its quality. What do you say?",
