message,product_price,player,round,decision
"Hi Bob, I have a product I'd like to offer you. It's a great deal for the right person. I'm thinking a price of $150 would be fair, given its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I believe the value of the product is less than what you've suggested. Would you consider a price of $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $120. How about we meet in the middle at $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $130.  This is a fair price considering the value of the product. Let's make a deal!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the product's value, I would like to propose a price of $127.",127.0,Bob,6,
,,Alice,6,AcceptOffer
